date,n_articles,n_gep_articles,GEP_daily
2014-10-14,3497,30,0.008578781812982557
2014-10-15,3910,22,0.005626598465473146
2014-10-16,4031,16,0.003969238402381543
2014-10-17,3240,10,0.0030864197530864196
2014-10-18,199,1,0.005025125628140704
2014-10-19,142,2,0.014084507042253521
2014-10-20,3380,15,0.004437869822485207
2014-10-21,3600,24,0.006666666666666667
2014-10-22,3839,10,0.0026048450117218025
2014-10-23,4519,16,0.003540606328833813
2014-10-24,3361,27,0.008033323415650105
2014-10-25,177,1,0.005649717514124294
2014-10-26,240,3,0.0125
2014-10-27,3489,16,0.004585841215247922
2014-10-28,4380,24,0.005479452054794521
2014-10-29,4781,27,0.005647354110018824
2014-10-30,4883,22,0.004505426991603522
2014-10-31,3665,21,0.00572987721691678
2014-11-01,219,3,0.0136986301369863
2014-11-02,200,5,0.025
2014-11-03,3991,11,0.002756201453269857
2014-11-04,4371,17,0.0038892701898878973
2014-11-05,4994,54,0.010812975570684821
2014-11-06,5261,33,0.006272571754419312
2014-11-07,3705,40,0.010796221322537112
2014-11-08,230,9,0.0391304347826087
2014-11-09,210,9,0.04285714285714286
2014-11-10,3819,24,0.006284367635506678
2014-11-11,2762,20,0.00724112961622013
2014-11-12,4200,21,0.005
2014-11-13,4125,20,0.0048484848484848485
2014-11-14,3559,41,0.01152008991289688
2014-11-15,262,12,0.04580152671755725
2014-11-16,305,11,0.036065573770491806
2014-11-17,3309,14,0.0042308854638863705
2014-11-18,3319,15,0.004519433564326604
2014-11-19,3241,9,0.002776920703486578
2014-11-20,3636,22,0.00605060506050605
2014-11-21,2982,21,0.007042253521126761
2014-11-22,173,6,0.03468208092485549
2014-11-23,144,3,0.020833333333333332
2014-11-24,2990,41,0.0137123745819398
2014-11-25,3412,18,0.005275498241500586
2014-11-26,2433,21,0.008631319358816275
2014-11-27,1095,9,0.00821917808219178
2014-11-28,1667,10,0.00599880023995201
2014-11-29,159,2,0.012578616352201259
2014-11-30,179,2,0.0111731843575419
2014-12-01,2983,5,0.0016761649346295675
2014-12-02,3383,9,0.0026603606266627253
2014-12-03,3327,10,0.003005710850616171
2014-12-04,3564,8,0.002244668911335578
2014-12-05,2667,8,0.0029996250468691415
2014-12-06,253,2,0.007905138339920948
2014-12-07,225,3,0.013333333333333334
2014-12-08,3096,16,0.00516795865633075
2014-12-09,3132,48,0.01532567049808429
2014-12-10,3415,14,0.004099560761346999
2014-12-11,3368,10,0.0029691211401425177
2014-12-12,2825,9,0.003185840707964602
2014-12-13,144,0,0.0
2014-12-14,190,10,0.05263157894736842
2014-12-15,3149,25,0.007939028262940616
2014-12-16,3319,24,0.0072310937029225674
2014-12-17,3720,44,0.011827956989247311
2014-12-18,3667,49,0.013362421598036541
2014-12-19,3814,28,0.007341373885684321
2014-12-20,175,15,0.08571428571428572
2014-12-21,200,10,0.05
2014-12-22,2685,28,0.010428305400372439
2014-12-23,2516,6,0.0023847376788553257
2014-12-24,1391,5,0.0035945363048166786
2014-12-25,121,2,0.01652892561983471
2014-12-26,829,2,0.0024125452352231603
2014-12-27,86,2,0.023255813953488372
2014-12-28,143,4,0.027972027972027972
2014-12-29,1660,10,0.006024096385542169
2014-12-30,1702,10,0.005875440658049354
2014-12-31,1703,15,0.008807985907222548
2015-01-01,180,2,0.011111111111111112
2015-01-02,1495,13,0.008695652173913044
2015-01-03,144,12,0.08333333333333333
2015-01-04,173,2,0.011560693641618497
2015-01-05,2895,4,0.001381692573402418
2015-01-06,3036,8,0.002635046113306983
2015-01-07,2967,6,0.0020222446916076846
2015-01-08,3583,10,0.0027909572983533353
2015-01-09,2933,5,0.0017047391749062393
2015-01-10,168,2,0.011904761904761904
2015-01-11,192,2,0.010416666666666666
2015-01-12,3870,10,0.002583979328165375
2015-01-13,3406,6,0.0017615971814445098
2015-01-14,3523,10,0.002838489923360772
2015-01-15,3890,46,0.011825192802056555
2015-01-16,3205,28,0.00873634945397816
2015-01-17,161,3,0.018633540372670808
2015-01-18,166,2,0.012048192771084338
2015-01-19,1124,16,0.014234875444839857
2015-01-20,3729,24,0.006436041834271922
2015-01-21,3724,22,0.005907626208378088
2015-01-22,4237,18,0.004248288883644088
2015-01-23,3120,18,0.0057692307692307696
2015-01-24,241,4,0.016597510373443983
2015-01-25,231,4,0.017316017316017316
2015-01-26,3587,36,0.010036241984945637
2015-01-27,3703,20,0.0054010261949770455
2015-01-28,4288,39,0.009095149253731344
2015-01-29,5037,13,0.0025809013301568394
2015-01-30,4033,10,0.002479543763947434
2015-01-31,245,1,0.004081632653061225
2015-02-01,218,1,0.0045871559633027525
2015-02-02,3685,6,0.0016282225237449117
2015-02-03,4132,8,0.001936108422071636
2015-02-04,4086,14,0.0034263338228095936
2015-02-05,4605,25,0.0054288816503800215
2015-02-06,3251,14,0.004306367271608736
2015-02-07,247,7,0.02834008097165992
2015-02-08,283,11,0.038869257950530034
2015-02-09,3502,22,0.006282124500285551
2015-02-10,4023,7,0.0017399950285856326
2015-02-11,4177,10,0.0023940627244433805
2015-02-12,4490,17,0.0037861915367483298
2015-02-13,3091,5,0.0016175994823681655
2015-02-14,247,3,0.012145748987854251
2015-02-15,238,5,0.02100840336134454
2015-02-16,926,10,0.01079913606911447
2015-02-17,3906,14,0.0035842293906810036
2015-02-18,3756,18,0.004792332268370607
2015-02-19,4152,27,0.006502890173410405
2015-02-20,3209,10,0.0031162355874104083
2015-02-21,256,8,0.03125
2015-02-22,276,3,0.010869565217391304
2015-02-23,3429,25,0.007290755322251386
2015-02-24,4114,35,0.00850753524550316
2015-02-25,4174,63,0.01509343555342597
2015-02-26,4878,27,0.005535055350553505
2015-02-27,3557,16,0.004498172617374192
2015-02-28,282,7,0.024822695035460994
2015-03-01,232,13,0.05603448275862069
2015-03-02,4112,16,0.0038910505836575876
2015-03-03,3887,39,0.010033444816053512
2015-03-04,3688,26,0.0070498915401301515
2015-03-05,3770,8,0.002122015915119363
2015-03-06,2932,14,0.0047748976807639835
2015-03-07,218,2,0.009174311926605505
2015-03-08,177,1,0.005649717514124294
2015-03-09,3340,55,0.016467065868263474
2015-03-10,3722,46,0.012358946802794197
2015-03-11,3749,14,0.0037343291544411844
2015-03-12,3992,28,0.0070140280561122245
2015-03-13,2930,21,0.007167235494880546
2015-03-14,246,3,0.012195121951219513
2015-03-15,261,5,0.019157088122605363
2015-03-16,3312,15,0.004528985507246377
2015-03-17,3518,31,0.008811824900511654
2015-03-18,3447,26,0.007542790832608065
2015-03-19,3369,21,0.006233303650934996
2015-03-20,3347,8,0.0023902001792650133
2015-03-21,262,7,0.026717557251908396
2015-03-22,247,4,0.016194331983805668
2015-03-23,3143,28,0.008908685968819599
2015-03-24,3140,8,0.0025477707006369425
2015-03-25,3528,16,0.0045351473922902496
2015-03-26,3728,25,0.006706008583690987
2015-03-27,3206,28,0.008733624454148471
2015-03-28,263,2,0.0076045627376425855
2015-03-29,208,9,0.04326923076923077
2015-03-30,3229,21,0.006503561474140601
2015-03-31,3965,41,0.01034047919293821
2015-04-01,3748,34,0.009071504802561366
2015-04-02,3447,28,0.008123005512039455
2015-04-03,790,29,0.03670886075949367
2015-04-04,131,2,0.015267175572519083
2015-04-05,159,1,0.006289308176100629
2015-04-06,2716,22,0.008100147275405008
2015-04-07,2931,24,0.008188331627430911
2015-04-08,3234,22,0.006802721088435374
2015-04-09,3412,38,0.011137162954279016
2015-04-10,2674,23,0.008601346297681375
2015-04-11,240,8,0.03333333333333333
2015-04-12,228,6,0.02631578947368421
2015-04-13,3201,19,0.005935645110902843
2015-04-14,3746,57,0.015216230646022424
2015-04-15,3870,20,0.00516795865633075
2015-04-16,4157,21,0.005051719990377676
2015-04-17,3323,19,0.005717724947336744
2015-04-18,249,0,0.0
2015-04-19,225,4,0.017777777777777778
2015-04-20,3724,18,0.004833512352309345
2015-04-21,4140,18,0.004347826086956522
2015-04-22,4380,12,0.0027397260273972603
2015-04-23,5311,18,0.0033891922425155338
2015-04-24,3557,7,0.001967950520101209
2015-04-25,224,1,0.004464285714285714
2015-04-26,233,2,0.008583690987124463
2015-04-27,3956,15,0.0037917087967644083
2015-04-28,4515,10,0.0022148394241417496
2015-04-29,5083,16,0.0031477473932716897
2015-04-30,5334,11,0.0020622422197225346
2015-05-01,3423,6,0.0017528483786152498
2015-05-02,271,0,0.0
2015-05-03,232,0,0.0
2015-05-04,3842,1,0.0002602811035918792
2015-05-05,4368,8,0.0018315018315018315
2015-05-06,5010,19,0.0037924151696606787
2015-05-07,5230,8,0.0015296367112810707
2015-05-08,3533,8,0.0022643645626945937
2015-05-09,194,4,0.020618556701030927
2015-05-10,163,10,0.06134969325153374
2015-05-11,3902,7,0.0017939518195797027
2015-05-12,3796,11,0.002897787144362487
2015-05-13,3807,12,0.0031520882584712374
2015-05-14,3918,19,0.004849412965798877
2015-05-15,3443,8,0.0023235550392099913
2015-05-16,192,0,0.0
2015-05-17,194,3,0.015463917525773196
2015-05-18,3091,38,0.012293756065998059
2015-05-19,3330,13,0.003903903903903904
2015-05-20,3547,13,0.003665069072455596
2015-05-21,3431,2,0.0005829204313611193
2015-05-22,2795,7,0.0025044722719141325
2015-05-23,171,1,0.005847953216374269
2015-05-24,181,1,0.0055248618784530384
2015-05-25,685,2,0.00291970802919708
2015-05-26,3058,16,0.005232177894048398
2015-05-27,3199,17,0.0053141606752110035
2015-05-28,3599,14,0.003889969435954432
2015-05-29,3284,11,0.0033495736906211937
2015-05-30,221,3,0.013574660633484163
2015-05-31,235,4,0.01702127659574468
2015-06-01,3492,20,0.0057273768613974796
2015-06-02,3410,7,0.0020527859237536657
2015-06-03,3353,5,0.0014912019087384432
2015-06-04,3268,15,0.004589963280293758
2015-06-05,2668,19,0.00712143928035982
2015-06-06,187,5,0.026737967914438502
2015-06-07,278,5,0.017985611510791366
2015-06-08,3108,27,0.008687258687258687
2015-06-09,3214,11,0.003422526446795271
2015-06-10,3297,16,0.004852896572641796
2015-06-11,3259,11,0.0033752684872660325
2015-06-12,2560,14,0.00546875
2015-06-13,200,2,0.01
2015-06-14,220,3,0.013636363636363636
2015-06-15,3251,12,0.003691171947093202
2015-06-16,3074,25,0.008132726089785295
2015-06-17,3099,4,0.0012907389480477573
2015-06-18,3493,11,0.0031491554537646724
2015-06-19,3084,10,0.00324254215304799
2015-06-20,217,1,0.004608294930875576
2015-06-21,204,3,0.014705882352941176
2015-06-22,2815,20,0.007104795737122558
2015-06-23,3147,25,0.00794407372100413
2015-06-24,3296,32,0.009708737864077669
2015-06-25,3380,40,0.011834319526627219
2015-06-26,3067,12,0.0039126181936746
2015-06-27,178,5,0.028089887640449437
2015-06-28,275,6,0.02181818181818182
2015-06-29,3084,23,0.0074578469520103765
2015-06-30,3685,41,0.011126187245590231
2015-07-01,3490,59,0.0169054441260745
2015-07-02,3231,19,0.005880532342927886
2015-07-03,929,11,0.011840688912809472
2015-07-04,155,4,0.025806451612903226
2015-07-05,188,11,0.05851063829787234
2015-07-06,3018,24,0.007952286282306162
2015-07-07,3166,33,0.010423246999368288
2015-07-08,3213,13,0.0040460628695922814
2015-07-09,3498,41,0.011720983419096626
2015-07-10,2844,29,0.010196905766526019
2015-07-11,167,7,0.041916167664670656
2015-07-12,207,8,0.03864734299516908
2015-07-13,3190,51,0.01598746081504702
2015-07-14,3596,100,0.027808676307007785
2015-07-15,3618,48,0.013266998341625208
2015-07-16,3739,20,0.005349023803155924
2015-07-17,2709,20,0.007382798080472499
2015-07-18,190,0,0.0
2015-07-19,166,7,0.04216867469879518
2015-07-20,3276,32,0.009768009768009768
2015-07-21,3545,29,0.008180535966149507
2015-07-22,3775,21,0.005562913907284768
2015-07-23,4811,25,0.005196424859696529
2015-07-24,3544,4,0.001128668171557562
2015-07-25,192,2,0.010416666666666666
2015-07-26,195,6,0.03076923076923077
2015-07-27,3458,10,0.002891844997108155
2015-07-28,4158,14,0.003367003367003367
2015-07-29,4738,4,0.0008442380751371887
2015-07-30,5289,11,0.0020797882397428627
2015-07-31,3769,11,0.0029185460334306182
2015-08-01,206,3,0.014563106796116505
2015-08-02,188,5,0.026595744680851064
2015-08-03,3402,6,0.001763668430335097
2015-08-04,4637,8,0.0017252533965926246
2015-08-05,5024,15,0.0029856687898089174
2015-08-06,5422,10,0.0018443378827001106
2015-08-07,3345,6,0.0017937219730941704
2015-08-08,183,1,0.00546448087431694
2015-08-09,173,2,0.011560693641618497
2015-08-10,3791,17,0.004484304932735426
2015-08-11,3681,32,0.008693289866883998
2015-08-12,3800,9,0.002368421052631579
2015-08-13,3862,3,0.0007767995857068876
2015-08-14,3280,11,0.003353658536585366
2015-08-15,186,3,0.016129032258064516
2015-08-16,173,0,0.0
2015-08-17,2900,11,0.003793103448275862
2015-08-18,2949,7,0.002373685995252628
2015-08-19,2992,5,0.0016711229946524064
2015-08-20,3286,7,0.002130249543517955
2015-08-21,2749,10,0.0036376864314296106
2015-08-22,195,9,0.046153846153846156
2015-08-23,236,12,0.05084745762711865
2015-08-24,3101,13,0.00419219606578523
2015-08-25,3081,5,0.0016228497241155468
2015-08-26,3046,21,0.006894287590282338
2015-08-27,3316,14,0.004221954161640531
2015-08-28,2525,3,0.001188118811881188
2015-08-29,195,2,0.010256410256410256
2015-08-30,166,2,0.012048192771084338
2015-08-31,2719,5,0.0018389113644722325
2015-09-01,3137,8,0.002550207204335352
2015-09-02,3077,9,0.0029249268768280793
2015-09-03,3115,68,0.021829855537720707
2015-09-04,2504,14,0.005591054313099041
2015-09-05,238,0,0.0
2015-09-06,210,0,0.0
2015-09-07,906,7,0.00772626931567329
2015-09-08,3690,4,0.001084010840108401
2015-09-09,3892,8,0.0020554984583761563
2015-09-10,3623,12,0.0033121722329561135
2015-09-11,2883,6,0.002081165452653486
2015-09-12,167,3,0.017964071856287425
2015-09-13,172,1,0.005813953488372093
2015-09-14,2762,2,0.000724112961622013
2015-09-15,3117,15,0.004812319538017324
2015-09-16,3342,23,0.006882106523040095
2015-09-17,3447,47,0.013635044966637656
2015-09-18,3209,38,0.011841695232159551
2015-09-19,204,7,0.03431372549019608
2015-09-20,293,11,0.03754266211604096
2015-09-21,3187,12,0.0037652965171007216
2015-09-22,3319,19,0.005724615848147032
2015-09-23,2935,17,0.005792163543441226
2015-09-24,3386,10,0.0029533372711163615
2015-09-25,3333,11,0.0033003300330033004
2015-09-26,163,5,0.03067484662576687
2015-09-27,242,1,0.004132231404958678
2015-09-28,3484,27,0.007749712973593571
2015-09-29,3517,13,0.003696332101222633
2015-09-30,4054,14,0.003453379378391712
2015-10-01,4196,27,0.006434699714013346
2015-10-02,3041,12,0.003946070371588293
2015-10-03,287,4,0.013937282229965157
2015-10-04,308,13,0.04220779220779221
2015-10-05,3847,8,0.002079542500649857
2015-10-06,3763,7,0.0018602179112410311
2015-10-07,3791,12,0.0031653917172250064
2015-10-08,3948,7,0.0017730496453900709
2015-10-09,3217,16,0.004973577867578489
2015-10-10,180,1,0.005555555555555556
2015-10-11,228,4,0.017543859649122806
2015-10-12,2754,11,0.0039941902687000725
2015-10-13,3798,10,0.0026329647182727752
2015-10-14,3670,1,0.00027247956403269756
2015-10-15,4042,7,0.0017318159327065809
2015-10-16,3205,5,0.0015600624024961
2015-10-17,147,2,0.013605442176870748
2015-10-18,202,14,0.06930693069306931
2015-10-19,3448,13,0.0037703016241299302
2015-10-20,3854,13,0.0033731188375713543
2015-10-21,4086,15,0.003671071953010279
2015-10-22,4769,14,0.002935625917383099
2015-10-23,3261,10,0.0030665440049064702
2015-10-24,206,1,0.0048543689320388345
2015-10-25,191,2,0.010471204188481676
2015-10-26,3599,5,0.0013892747985551543
2015-10-27,4724,56,0.011854360711261643
2015-10-28,5001,26,0.005198960207958408
2015-10-29,5392,13,0.002410979228486647
2015-10-30,4013,4,0.00099676052828308
2015-10-31,197,0,0.0
2015-11-01,232,2,0.008620689655172414
2015-11-02,4086,6,0.0014684287812041115
2015-11-03,4701,4,0.0008508827908955541
2015-11-04,5363,13,0.002424016408726459
2015-11-05,5744,15,0.0026114206128133705
2015-11-06,3945,15,0.0038022813688212928
2015-11-07,182,3,0.016483516483516484
2015-11-08,233,2,0.008583690987124463
2015-11-09,4574,9,0.0019676432006996065
2015-11-10,4075,12,0.00294478527607362
2015-11-11,3020,5,0.0016556291390728477
2015-11-12,4368,39,0.008928571428571428
2015-11-13,3469,4,0.0011530700490054772
2015-11-14,354,11,0.031073446327683617
2015-11-15,308,6,0.01948051948051948
2015-11-16,4041,4,0.000989853996535511
2015-11-17,3473,13,0.003743161531816873
2015-11-18,3746,12,0.003203416978109984
2015-11-19,3681,21,0.0057049714751426246
2015-11-20,3165,4,0.001263823064770932
2015-11-21,251,0,0.0
2015-11-22,235,3,0.01276595744680851
2015-11-23,3130,7,0.0022364217252396168
2015-11-24,3617,7,0.0019353055017970694
2015-11-25,2725,9,0.0033027522935779817
2015-11-26,960,12,0.0125
2015-11-27,1575,14,0.008888888888888889
2015-11-28,179,1,0.00558659217877095
2015-11-29,194,2,0.010309278350515464
2015-11-30,3222,17,0.005276225946617008
2015-12-01,3575,8,0.0022377622377622378
2015-12-02,3513,10,0.002846569883290635
